id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 2,0%,22090,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 2,,22157,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 3,0%,22158,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 3,,23874,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 2,0%,23875,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 2,,26041,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 4,N/A (no introductory interest rate),26042,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 4,,28124,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 1,5%,28141,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 1,,31007,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 3,0%,31608,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 3,,31724,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 3,6 months,31758,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 3,,31891,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,3-Apr,20.99%,31908,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,3-Apr,,33491,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,33491,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,34941,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,34942,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,36358,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,36359,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,38841,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 1,$39 ,38841,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 1,,38925,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 1,$39 ,39191,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 1,,40575,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,40591,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,41975,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,41975,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,43525,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 1,5%,43542,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 1,,45458,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 4,N/A (no introductory interest rate),45458,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 4,,45525,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,45575,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,46008,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,46008,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,46081,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 2,$39 ,46094,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 2,,46142,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 3,$0 ,46142,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 3,,46442,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,3-Apr,20.99%,46475,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,3-Apr,,48008,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,48008,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,51359,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 3,$0 ,51392,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 3,,53492,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 3,$0 ,55125,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 3,,55175,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 2,$39 ,55175,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 2,,55496,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,AnnualFee 2,$39 ,55775,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,AnnualFee 2,,56142,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,56275,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,56508,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,56525,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,56575,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 2,0%,56575,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 2,,56625,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 4,N/A (no introductory interest rate),56625,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 4,,56675,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,65073,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,65090,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,65106,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,65123,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,65124,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,65423,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,65456,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,65474,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 3,6 months,65670,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 3,,65740,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,3-Apr,20.99%,65773,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,3-Apr,,67292,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 3,6 months,67309,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 3,,68976,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,3-Apr,20.99%,68991,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,3-Apr,,69325,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,69326,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,70775,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,70776,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,72609,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,72626,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,75343,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,76193,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,76343,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 1,5%,76543,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 1,,77560,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 4,N/A (no introductory interest rate),77560,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 4,,79009,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,79026,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,80393,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,80394,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,81893,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,81894,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,81910,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,81910,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,81943,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 3,6 months,81944,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 3,,82144,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 3,0%,82160,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 3,,84110,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 3,6 months,84126,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 3,,87960,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 2,0%,87977,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 2,,88010,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 1,5%,95526,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 1,,95710,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,95743,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,95776,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,95776,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,95960,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,95960,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,96060,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,2-Apr,19.79%,96076,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,2-Apr,,96160,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,3-Apr,20.99%,96160,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,3-Apr,,96910,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 3,6 months,96910,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 3,,96926,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,96926,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,96976,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 2,0%,96976,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 2,,97043,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 2,0%,97243,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 2,,97360,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 2,6 months,97376,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 2,,97710,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,97710,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,97810,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,97826,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,98593,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 1,5%,98610,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 1,,101060,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,101094,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,101494,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,101494,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,101827,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,101844,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,103561,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,103561,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,103939,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 4,N/A (no introductory interest rate),103940,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 4,,104310,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,104310,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,104443,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,104477,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,105177,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,105177,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,105210,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,105210,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,105227,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 1,5%,106760,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 1,,106810,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,106810,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,106843,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,106843,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,108594,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iAPR 4,N/A (no introductory interest rate),108611,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iAPR 4,,109361,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,109377,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,109427,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,109444,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,110894,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,110911,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,110927,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,110927,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,110944,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod 1,6 months,115161,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod 1,,115344,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,iPeriod4,0 months,115344,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,iPeriod4,,116344,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,4-Apr,14.94%,116360,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,4-Apr,,118144,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseover,1-Apr,15.24%,118161,OptionD-Anywhere
5220,ChoiceCC_ma,2235,75.130.231.162,-1,OptionD-Anywhere,5/15/2019 12:02,mouseout,1-Apr,,118193,OptionD-Anywhere
